-0.5486342601845394	-0.3332517320437937	-0.7667748898089808
-0.5497146477248864	-0.3332956218710785	-0.7659816150001744
-0.5499132565966943	-0.33212318624951126	-0.7663482233128035
-0.5501030398808479	-0.33280462371957803	-0.7659162669278675
-0.5509047337455778	-0.3328445857884983	-0.7653224523349599
-0.5508815646426647	-0.3344525064589487	-0.7646378375807573
-0.55083682647708	-0.3337859560130525	-0.7649612579504348
-0.5512936004084916	-0.3339943410591632	-0.7645411344650448
-0.551621217797149	-0.33351431975354223	-0.7645143756629578
-0.5497790786463027	-0.33526160045173425	-0.765076874533118
-0.5476495364661421	-0.3366341748947928	-0.7660009252614005
-0.5477021335131189	-0.33725197867516515	-0.7656915017321686
-0.5479805771227758	-0.3367692014604701	-0.7657047681997721
-0.5478332831088795	-0.33657180642668033	-0.7658969336907072
-0.5480454362728162	-0.33606002661764073	-0.765969880798383
-0.5472728955197871	-0.3360902879739751	-0.7665087710906893
-0.5464850264905146	-0.3365608931596923	-0.7668643172147286
-0.5463198252162089	-0.3373472971615345	-0.7666364520902579
-0.5465142344177517	-0.3365441390685744	-0.766850855145491
-0.5466031419143339	-0.3372512874027505	-0.7664767278884376
-0.5466880916845859	-0.3375971013281292	-0.7662638759494738
-0.5470868609136428	-0.33652822744880706	-0.7664494234754309
-0.5464166578366136	-0.3366711561488604	-0.7668646351580276
-0.5468015040970183	-0.3367645541478744	-0.7665492483766596
-0.5464171772920292	-0.3378129084784824	-0.766361994898964
-0.5465818196868939	-0.3377780106193053	-0.7662599623690567
-0.5478397503665228	-0.3370753339814566	-0.7656708347192255
-0.5470904353403647	-0.33720760689042717	-0.7661482137382566
-0.54721708193147	-0.33725431415018775	-0.7660372006825082
-0.5470897391412776	-0.3378695507322476	-0.7658570258307474
