-0.347781	0.007155	1.7068
-0.345539	0.007109	1.6958
-0.350042	0.007202	1.7179
-0.350491	0.007211	1.7201
-0.349594	0.007193	1.7157
-0.349594	0.007193	1.7157
-0.35373	0.007278	1.736
-0.350959	0.007221	1.7224
-0.348229	0.007164	1.709
-0.354668	0.007297	1.7406
-0.346884	0.007137	1.7024
-0.350042	0.007202	1.7179
-0.352324	0.007249	1.7291
-0.355136	0.007307	1.7429
-0.351408	0.00723	1.7246
-0.352793	0.007258	1.7314
-0.352793	0.007258	1.7314
-0.349594	0.007193	1.7157
-0.350491	0.007211	1.7201
-0.353262	0.007268	1.7337
-0.350959	0.007221	1.7224
-0.351408	0.00723	1.7246
-0.349594	0.007193	1.7157
-0.351876	0.00724	1.7269
-0.350042	0.007202	1.7179
-0.347332	0.007146	1.7046
-0.352324	0.007249	1.7291
-0.345987	0.007118	1.698
-0.345539	0.007109	1.6958
-0.351876	0.00724	1.7269
