0.26764253744177724	-0.332368843209838	-0.9043773682567918
0.2678327403800414	-0.3319756390065398	-0.9044654765587887
0.2680619070455263	-0.3321481694660177	-0.9043342344020209
0.26779921088693054	-0.3311547985489659	-0.9047762607663461
0.26737880407166087	-0.3324785358917955	-0.9044150586453414
0.26697340122278557	-0.33186775621708664	-0.9047590814260854
0.2667068370131418	-0.3311826820027943	-0.9050886665028358
0.26663299731369083	-0.3311104368118689	-0.9051368533971925
0.26669051461795135	-0.3309911602723827	-0.9051635328681521
0.2668379361527992	-0.33155499197653454	-0.9049136992692478
0.26694313718336654	-0.33177256405225536	-0.9048029217751755
0.26695120195536615	-0.33174832946841915	-0.9048094283712447
0.26705958787976025	-0.3322754190471167	-0.9045840051750614
0.26686568434764235	-0.3316055489343758	-0.9048869909737878
0.267076469816581	-0.3317913268573445	-0.9047566936434103
0.2667837266163367	-0.33143374318358276	-0.9049740974702086
0.266624489564892	-0.33143208125216667	-0.9050216334879062
0.2667190511934088	-0.33173630797626624	-0.9048822960478139
0.2660906411884604	-0.3321040565510166	-0.9049324097932802
0.26577448928975994	-0.33202700366308713	-0.9050535838729548
0.26594305605330626	-0.33218596462046984	-0.904945730884563
0.2658969634032585	-0.3319697811809398	-0.9050386009644037
0.2659601873489522	-0.33199578292911197	-0.905010485498702
0.26569409568442615	-0.3320327253816411	-0.9050750890363047
0.2656531401910608	-0.3316275249460488	-0.9052356565032038
0.26543031296872244	-0.3313948158309648	-0.9053862297371696
0.2652624593216193	-0.33157841675778027	-0.905368202012336
0.26561431570013555	-0.33132092152276615	-0.9053593111336813
0.2652801500368793	-0.3305649887258226	-0.905733531578194
0.26513287913311206	-0.330757810883122	-0.9057062586415042
