-0.2204042945239631	-0.46061099814957596	-0.8598019861218311
-0.22051938783977298	-0.46052495412439254	-0.8598185658704386
-0.22104421599631421	-0.4600025930893885	-0.8599634113877248
-0.2210646970460843	-0.4598650164363612	-0.8600317240531934
-0.2206973735878319	-0.46039484607544245	-0.8598425757070899
-0.220973161672103	-0.46021353287537087	-0.8598688074229722
-0.22126882564180583	-0.46042278272986353	-0.859680736054022
-0.22151936579622575	-0.4598541148314866	-0.8599205565921703
-0.22123984008770411	-0.4598286065190465	-0.8600061545039773
-0.2210661592882069	-0.46070886388867105	-0.8595796041972908
-0.2209862803925574	-0.46065641795356516	-0.8596282501619246
-0.22109252349323816	-0.4609325605902939	-0.8594528902988615
-0.22094328294901458	-0.46063618269653184	-0.8596501456467504
-0.22114626077280417	-0.46054964963041084	-0.8596443168959548
-0.22070037728765407	-0.4608727524013937	-0.859585742994293
-0.22066865439084005	-0.4606278472858234	-0.8597251486807654
-0.2205833254042062	-0.46011517349204845	-0.8600215251236473
-0.2203828691124165	-0.4601308353366783	-0.8600645355868072
-0.22063431573861964	-0.4601461254658712	-0.8599918848089777
-0.22113356186705785	-0.4602005898242473	-0.8598344985759777
-0.22144150009743413	-0.4607383297375049	-0.8594671916631211
-0.22104097234588657	-0.46002085049584124	-0.8599544788263318
-0.22125607651552195	-0.45987550521067383	-0.859976899871261
-0.22104534846994292	-0.459540683494273	-0.8602100407071623
-0.2200750652460254	-0.45951434749248193	-0.8604728526255294
-0.220458763420556	-0.45948927287978003	-0.8603880181287338
-0.22044264926410204	-0.4599941944337993	-0.8601223049500717
-0.22014349365424915	-0.4595939320742158	-0.8604128426530271
-0.22068640446827475	-0.4591563929410162	-0.8605073606333999
-0.22025682870541924	-0.45949766798542857	-0.8604352517909669
