0.244723	0.388456	2.8373
0.247923	0.393535	2.8744
0.236089	0.374751	2.7372
0.246845	0.391824	2.8619
0.249372	0.388456	2.8373
0.242635	0.385143	2.8131
0.242118	0.384321	2.8071
0.243153	0.390583	2.8191
0.240074	0.385637	2.7834
0.244197	0.392259	2.8312
0.24631	0.390975	2.8557
0.242118	0.384321	2.8071
0.245775	0.390126	2.8495
0.241092	0.382692	2.7952
0.2416	0.3835	2.8011
0.236089	0.374751	2.7372
0.250444	0.390126	2.8495
0.243153	0.385964	2.8191
0.246717	0.384321	2.8071
0.250648	0.397862	2.906
0.237573	0.377106	2.7544
0.248299	0.386785	2.8251
0.243671	0.382157	2.8251
0.236581	0.375531	2.7429
0.245671	0.382692	2.7952
0.242635	0.385143	2.8131
0.236581	0.371037	2.7429
0.247923	0.393535	2.8744
0.25374	0.39053	2.887
0.242118	0.379722	2.8071
