-0.18758743064809338	-0.44028629713319367	-0.8780426711838029
-0.18774719822155989	-0.4405411809004487	-0.8778806624426764
-0.18745898100207017	-0.44057236274019124	-0.8779266049227525
-0.18731890432533282	-0.4403191775934979	-0.8780835096536903
-0.18704150233488168	-0.44042506694990746	-0.8780895380349774
-0.18749729023127923	-0.43968054112844124	-0.8783654068261845
-0.18776950203472242	-0.43938620528085803	-0.8784545387864532
-0.18794150207337304	-0.439154724477799	-0.8785335052046864
-0.18799889380164522	-0.43921440955260826	-0.8784913877612639
-0.18827700624954563	-0.4384750599627881	-0.8788011098697691
-0.18812305847479507	-0.4387408533184652	-0.8787014160108506
-0.18830227833707994	-0.4386289206807974	-0.8787189095014762
-0.18776730889322607	-0.43891338655742873	-0.8786913433121354
-0.18755732130244993	-0.43921309096955546	-0.8785864282737462
-0.18685166429171543	-0.4393325046394365	-0.8786770771555701
-0.18627301573207208	-0.4396629677279814	-0.8786346444448359
-0.1860410387159832	-0.4392735697499014	-0.8788785256408627
-0.18585891281193676	-0.43895805423380735	-0.8790746789389595
-0.18575311314527387	-0.4396030671286445	-0.8787746721019715
-0.1860632632977541	-0.43922660477216624	-0.8788972930390136
-0.18528597919146983	-0.43938593964301587	-0.8789818553070833
-0.1854282921097113	-0.4395042789359747	-0.8788926767713134
-0.18478795426421052	-0.4389825010079286	-0.8792882211014043
-0.18553642586193456	-0.4383509096289306	-0.8794456860465392
-0.18549421303459904	-0.43960128189999287	-0.8788302508918078
-0.18516899147340202	-0.43990963146832235	-0.8787445366761195
-0.19409736795060326	-0.4397739544594455	-0.8768837327341349
-0.08654513074157745	-0.44625786907471454	-0.8907097476921527
-0.0885493215595892	-0.4477738378198897	-0.8897514303530979
-0.0886088225833392	-0.44956452275772485	-0.8888420649575567
