1.366587787343191	-1.1490720563180203
1.3653930393767182	-1.1493666415041188
1.3662937701716042	-1.14882809651656
1.365895617003807	-1.1483675355103782
1.3661729449189866	-1.1489436963790984
1.3668315503611117	-1.1485053076291107
1.3667293885697516	-1.1491799727849574
1.3668004334291424	-1.1484512016113344
1.3674368167555475	-1.1489713586854315
1.3664016896503868	-1.14943780372794
1.3674059529865672	-1.1491348198027458
1.366929671331974	-1.1478765129259263
1.3661312494776001	-1.147841513992716
1.3649606560693022	-1.1476973809596918
1.3651374213940664	-1.1465172466447398
1.3645186857525442	-1.1467865681680407
1.3656192361983583	-1.1468593030528358
1.3642304183022098	-1.14738328185372
1.3638252900598589	-1.1468774630311103
1.3637437287067933	-1.147028570843809
1.3634063769651081	-1.1470660472088328
1.3640856119908427	-1.1468935372158922
1.3642337285273465	-1.1473962586603073
1.364380807473842	-1.1478920713127698
1.362396241280644	-1.1468974027032648
1.363833200121491	-1.1430664330937874
1.3635802745498087	-1.063442907638082
1.3799653379540409	-1.0295344587364292
1.3817775832040273	-1.0291607060303851
1.3839889338729598	-1.029525500228308
