1.1148788112905816	-1.7812748204741657
1.114594911526981	-1.7814865648779012
1.1145601772282252	-1.7811619058122523
1.1148421899360008	-1.7809728377909768
1.1147242488057993	-1.7806692529641037
1.1155533681354652	-1.7811015990219619
1.115881053778839	-1.781377239294176
1.1161387256787345	-1.7815460865474608
1.1160722905902363	-1.7816183637736862
1.1168951040175557	-1.7818488424690702
1.1165993437929227	-1.7817045679629326
1.1167239014785009	-1.781895501968431
1.1164073354357977	-1.78131976373955
1.116073758320204	-1.7811155889634698
1.1159408333184357	-1.7803263058166894
1.1155729341695637	-1.7797059652531457
1.116006437610179	-1.7793970526910348
1.1163576228499275	-1.7791535385097483
1.115639625441371	-1.7791073856392678
1.1160587159011115	-1.779416928802024
1.1158813494911153	-1.7785509086477964
1.115749608070145	-1.7787264150471782
1.1163304144681345	-1.777938209258044
1.1170332370563913	-1.7787171183652497
1.1156416130202846	-1.778812574585377
1.1152982842766974	-1.778477947748834
1.1154493595964148	-1.7886330228048573
1.108216967335389	-1.6676565094624802
1.1065222496819225	-1.6699911105693286
1.104518568762421	-1.6701582142201399
