0.035517	0.130703	1.3859
0.035933	0.132231	1.4021
0.036007	0.132505	1.405
0.036278	0.133504	1.4156
0.03624	0.13568	1.4141
0.035704	0.133675	1.3932
0.035592	0.133253	1.3888
0.036045	0.134951	1.4065
0.035628	0.133387	1.3902
0.070589	0.264279	2.7544
0.035628	0.133387	1.3902
0.03574	0.133809	1.3946
0.035443	0.132696	1.383
0.035817	0.134097	1.3976
0.037788	0.132974	1.3859
0.037826	0.133109	1.3873
0.035479	0.13283	1.3844
0.035294	0.13214	1.3772
0.036007	0.132505	1.405
0.036084	0.132788	1.408
0.035553	0.130836	1.3873
0.035779	0.133953	1.3961
0.033527	0.134097	1.3976
0.033923	0.13568	1.4141
0.033491	0.131665	1.3961
0.033671	0.132373	1.4036
0.033671	0.132373	1.4036
0.033316	0.128701	1.3888
0.033491	0.129378	1.3961
0.03328	0.130836	1.3873
