0.3428190689541923	0.4494554170569166
0.34275827023426075	0.44962274923018086
0.34289375763953167	0.44963063071287723
0.3429429604260197	0.44947666843389644
0.34307432833433155	0.44954584090812677
0.34282406812726335	0.44909213773910894
0.34268415605329916	0.44890848182437626
0.34258999411426705	0.44877870323445057
0.3425657837346811	0.44882177011432
0.3424058581263877	0.4483300686484242
0.34248574519985353	0.44851654798767937
0.34239585521922594	0.44845644440507404
0.34266338518991124	0.44859635312649027
0.34277246476036966	0.44879583449373905
0.34310296353498854	0.44885891687842994
0.34338136194477165	0.4490792178940499
0.34347084404566786	0.4488149449490957
0.3435446254642914	0.44858319721642403
0.3436240121084238	0.4490017100103023
0.34346719216019506	0.4487450440481695
0.34383451536760484	0.44882462321249383
0.3437852586284444	0.4488564853117104
0.34405587240019	0.4485009160168899
0.3436859699381558	0.4480829580212031
0.3437734369269496	0.44885808002163086
0.3439415240574333	0.4490353932489086
0.33981254079067397	0.44922044948300277
0.3902067728680501	0.45272139960429747
0.38930644097284556	0.4537411947402501
0.3893431008216738	0.4548722465712629
