1.314957292205671	-1.9211489481350883
1.3157287359877523	-1.9213128724388358
1.3159971283388845	-1.9190031196697193
1.3163007736367065	-1.9188557002472895
1.3165240393335254	-1.9183080157728145
1.3164513707251337	-1.9179359311369126
1.3165955028130567	-1.9173089883612222
1.316107628242261	-1.9180041036892896
1.3149911277589645	-1.9187494859586451
1.3156014399888103	-1.9238457252782957
1.315704309177018	-1.925939844094274
1.3155886009187412	-1.9266443258021193
1.3149283033157462	-1.926632751241417
1.3151225001154605	-1.9274710142295326
1.314907252553822	-1.9277645683932874
1.3148335487417713	-1.9276470922586475
1.3148441483176625	-1.9271618056456992
1.3158201047192226	-1.92653281310193
1.316007337598767	-1.9266691805976457
1.3156035192253968	-1.926686974742278
1.31607551196205	-1.9253511999047355
1.3171498428438042	-1.9243065230892535
1.3169577650955715	-1.9224534719906075
1.315335776449759	-1.9222530700269684
1.313898003970132	-1.9222252471427275
1.31350620446838	-1.9223213462941395
1.312836797294634	-1.9238240280034447
1.3113389606087367	-1.925910591754369
1.312597866777669	-1.9253398011055856
1.3133501049772287	-1.9254471970002922
