-0.3320573745838263	-0.2530572227271891	-0.9086803299346246
-0.33227326108190813	-0.252310813201334	-0.9088089642557866
-0.33019634704877643	-0.25205109526642283	-0.9096376299222898
-0.33008833380735536	-0.25175724186761783	-0.9097582003211039
-0.3296091580837	-0.25154116119285136	-0.9099916742108723
-0.3292643217467553	-0.25161149259430415	-0.9100970625263636
-0.3287059912926797	-0.25147199486479344	-0.9103374138675276
-0.32929691505727543	-0.2519441614323607	-0.9099932314330179
-0.32987899604406296	-0.2530244883318973	-0.9094825211477914
-0.3345629642551785	-0.25243398865199834	-0.9079343061708985
-0.3364725794241894	-0.2523344496377188	-0.9072560436953077
-0.3371014670369777	-0.2524464118966532	-0.9069914057156345
-0.33703282504253984	-0.25308526796046127	-0.9068388621939546
-0.3378100302688991	-0.25289738866532957	-0.9066020594814369
-0.33805712299133767	-0.25310563333720304	-0.906451829921366
-0.33794411667579166	-0.25317693656598217	-0.9064740552245738
-0.33750511337410466	-0.2531666823101478	-0.906640463146448
-0.3370206691841039	-0.2522223995384538	-0.9070837501100786
-0.3371608102441477	-0.2520412156103102	-0.9070820324916524
-0.3371414611103157	-0.25243197675277695	-0.9069805578473482
-0.3359709657533184	-0.2519752415683795	-0.907541727860124
-0.3351162175555701	-0.2509354301761584	-0.9081456549549496
-0.33341619432603	-0.25112135754147635	-0.9087198166363893
-0.33309341512099283	-0.25269103953196975	-0.9084030027159126
-0.3329427298790303	-0.2540818903526299	-0.9080702239450059
-0.3329956898005637	-0.2544608125448514	-0.907944692948453
-0.33430069761310005	-0.25510812783905745	-0.9072832450154945
-0.33605983696104597	-0.25655611818952756	-0.9062244447162282
-0.33565437838240614	-0.25533914546603376	-0.9067182909070469
-0.3358183601036228	-0.2546117706216061	-0.9068621037832841
