-0.05947496844198376	-0.17680329867794062	-0.9824476177921262
-0.05985848871893719	-0.1776646327343745	-0.9822689242787053
-0.06013263180808708	-0.1773046355636115	-0.982317226154305
-0.05950611754980399	-0.17724384033050686	-0.9823663486902647
-0.06023177842038362	-0.17676325602622114	-0.9824087154475607
-0.05957678749959467	-0.17710393641383146	-0.9823872974025843
-0.05879770003210503	-0.1776437727023288	-0.9823367653157536
-0.05899184434000719	-0.17767932827270572	-0.9823186950302455
-0.059190317088853535	-0.17885154249452168	-0.9820940037034395
-0.05918535479007499	-0.1789081818179897	-0.9820839863560316
-0.05923296693317234	-0.1792667095548101	-0.9820157343310163
-0.059281840583429106	-0.17865486280253334	-0.9821242810225439
-0.05945969827496181	-0.17835113239293962	-0.9821687318659695
-0.058833427422308016	-0.17890384110530477	-0.9821059227270305
-0.059037598515314565	-0.1781743528161533	-0.9822262783901119
-0.05914381377569155	-0.17866819772431694	-0.9821301769185237
-0.05939991831704782	-0.17838428704060016	-0.9821663279918248
-0.059604113227251454	-0.17802865640130203	-0.9822184824092551
-0.0597307891736145	-0.17824117492029343	-0.9821722437473636
-0.06042690897021928	-0.17762898829084758	-0.9822405668628612
-0.06004898646981325	-0.17745059400518737	-0.9822959869159369
-0.060675161088326	-0.17739161441118204	-0.9822681609232279
-0.06074360012234326	-0.1769458305906794	-0.9823443327473068
-0.061332453031431526	-0.1767409571912427	-0.9823446260128217
-0.06114961230949254	-0.17634450544398236	-0.9824272697325315
-0.06093816111842509	-0.17620484585880056	-0.982465466474716
-0.061118452271837424	-0.17581814570668075	-0.982523543958189
-0.062006918041579186	-0.17554456470099952	-0.9825167926905481
-0.06177237805490002	-0.1757601837692159	-0.9824930183522191
-0.06268037089476425	-0.17626839805178435	-0.9823444522939765
