0.234151	0.170168	0.8474
0.234428	0.170369	0.8484
0.234594	0.170489	0.849
0.235373	0.170047	0.8468
0.23429	0.170268	0.8479
0.233986	0.170047	0.8468
0.233986	0.170047	0.8468
0.235373	0.170047	0.8468
0.235818	0.170369	0.8484
0.23429	0.168879	0.8479
0.234428	0.168979	0.8484
0.23429	0.168879	0.8479
0.234151	0.168779	0.8474
0.234151	0.168779	0.8474
0.23554	0.168779	0.8474
0.235818	0.168979	0.8484
0.235985	0.169098	0.849
0.234594	0.169098	0.849
0.23429	0.168879	0.8479
0.23554	0.168779	0.8474
0.235818	0.168979	0.8484
0.235373	0.170047	0.8468
0.235679	0.168879	0.8479
0.235818	0.170369	0.8484
0.235818	0.168979	0.8484
0.235234	0.169947	0.8463
0.234151	0.168779	0.8474
0.234151	0.168779	0.8474
0.23429	0.168879	0.8479
0.235818	0.168979	0.8484
