-0.673683	0.001606	1.7544
-0.671917	0.001601	1.7498
-0.66817	0.001599	1.7475
-0.672606	0.00161	1.7591
-0.671726	0.001608	1.7568
-0.666411	0.001595	1.7429
-0.666411	0.001595	1.7429
-0.671726	0.001608	1.7568
-0.671726	0.001608	1.7568
-0.673683	0.00448	1.7544
-0.668384	0.004445	1.7406
-0.671917	0.001601	1.7498
-0.677293	0.001614	1.7638
-0.671034	0.001599	1.7475
-0.667501	0.001591	1.7383
-0.671726	0.001608	1.7568
-0.668384	0.001593	1.7406
-0.6728	0.001604	1.7521
-0.67015	0.001597	1.7452
-0.671917	0.001601	1.7498
-0.671917	0.001601	1.7498
-0.673683	0.001606	1.7544
-0.671034	0.001599	1.7475
-0.67015	0.001597	1.7452
-0.67015	0.001597	1.7452
-0.671917	0.001601	1.7498
-0.66817	0.001599	1.7475
-0.667291	0.001597	1.7452
-0.672606	0.004492	1.7591
-0.6728	0.001604	1.7521
