0.04869679548201549	-0.24697935540653676	-0.9677963732690644
0.04910192727253564	-0.2472080304064374	-0.9677175158281949
0.05097996414008189	-0.24781384651806881	-0.9674654209480538
0.0509436873108033	-0.24867238913539408	-0.9672470127143709
0.051061213521586386	-0.24863830148506455	-0.9672495787067188
0.05106569275909536	-0.24862944127910788	-0.9672516197723694
0.04993714893733629	-0.24774722157624893	-0.9675368702831222
0.051885670014829285	-0.24736125274881465	-0.9675330939485478
0.051696687566820824	-0.24507604450757708	-0.9681245709634367
0.049754482490594484	-0.24724673544483308	-0.9676742960748549
0.0502799775455274	-0.2476945940486348	-0.9675325895994942
0.04993023092230986	-0.2461744042109402	-0.9679386007136163
0.05050791702983299	-0.2476260819651781	-0.9675382544622628
0.049130249647235245	-0.24899099580117665	-0.9672588601711223
0.0493149892232125	-0.24925543773949144	-0.9671813473155946
0.04892375575302116	-0.24790244349036095	-0.9675488848810313
0.04889008494000976	-0.24848938645939045	-0.9674000126171151
0.049327573171728055	-0.24740048391778663	-0.9676568560611932
0.04881843179837561	-0.24845545037230513	-0.967412347397449
0.049619465782219416	-0.24712670478484905	-0.9677118891476271
0.04971673781695642	-0.24755753708155293	-0.9675967712921305
0.048348502271466684	-0.2478017326254492	-0.9676035983996397
0.0500494752931765	-0.24611330140063933	-0.9679479804703122
0.04879334928561577	-0.2471522688556667	-0.9677473663436074
0.04859975382148595	-0.24884139618015313	-0.9673241563589752
0.04893287102456285	-0.2474863244022726	-0.967654945405203
0.04911664229255554	-0.24825243444850156	-0.9674493703756789
0.049299642431335985	-0.24745562979670602	-0.9676441786824628
0.04797340191180404	-0.24822227808865996	-0.9675144719173376
0.04974681206470994	-0.2466277513531417	-0.967832633750222
