1.132356619291756	-2.1740188717774434
1.1353188459915047	-2.1740528719745775
1.1352435302097124	-2.173722330930549
1.1332086858846184	-2.171560756671741
1.133729129155185	-2.1718012392978974
1.1336880266022804	-2.1717744147023064
1.1330834449273455	-2.170901253596966
1.1327451650154818	-2.1709416480368104
1.1330295643503696	-2.169102339049226
1.132899661580614	-2.1689381762323574
1.1317301764371333	-2.168893033520123
1.1328850552523628	-2.169430621707816
1.1322292757855916	-2.170248345893077
1.1318865331045405	-2.169823745159043
1.13271524390568	-2.1693338082707014
1.132591531740632	-2.1687534733599825
1.1327464883837142	-2.1687167401784877
1.1313708742329254	-2.168124814786953
1.1328292999939324	-2.1679094693577836
1.132963628629517	-2.167081593197399
1.1335775807101383	-2.166645394427968
1.1330314019564847	-2.165578762367333
1.1336265186514003	-2.1645099575530367
1.1323639222107673	-2.1651905215141434
1.1333128816981886	-2.164622743712834
1.1332174991358226	-2.163200824182451
1.1320894512920068	-2.1636454202186624
1.131929465254596	-2.162514912127872
1.1327865214118027	-2.162464562396212
1.1322542108838316	-2.163271979202198
