1.2837234081665507	-1.6262492800474055
1.2838126858524481	-1.626587134532383
1.2833224735426942	-1.626302741080412
1.2835538256196444	-1.6257741133674313
1.2832770989334994	-1.626292290504578
1.283372954643212	-1.6264193982458313
1.2833823010812189	-1.6266374294675623
1.283341697945962	-1.627023100589643
1.2842168775891094	-1.6271724336472564
1.2840498740984165	-1.6265629247249365
1.2838375367141148	-1.62670387063713
1.2833357810431227	-1.626900103965722
1.2829781948543395	-1.6275170572482673
1.283366754063724	-1.6276933337682866
1.2838793926588645	-1.6273238818236357
1.2835741953885569	-1.6272766571213502
1.2841362665422533	-1.6272739943528354
1.2844204338222733	-1.627555107521
1.2844832077788844	-1.6278156665750583
1.2843759113071513	-1.6281238758910785
1.2824391298174207	-1.6250997045273057
1.2806723600605996	-1.6241468850626888
1.281134935971387	-1.6243046398040053
1.2808502655957739	-1.624279942804745
1.281000298035929	-1.6243909714987288
1.280604972297799	-1.6247586804110545
1.2802820515856914	-1.625162626728418
1.2798533235034344	-1.6245089220451394
1.280530478804559	-1.6244788234438703
1.280513459150489	-1.6241254953746256
