-0.758191	-0.239138	1.9093
-0.765029	-0.245464	1.9345
-0.755063	-0.239138	1.9093
-0.753995	-0.2388	1.9066
-0.761667	-0.244385	1.926
-0.759452	-0.240528	1.9204
-0.755063	-0.242266	1.9093
-0.75182	-0.241226	1.9011
-0.75617	-0.242622	1.9121
-0.752888	-0.238449	1.9038
-0.759452	-0.243675	1.9204
-0.761667	-0.244385	1.926
-0.753995	-0.241924	1.9066
-0.761667	-0.244385	1.926
-0.752888	-0.238449	1.9038
-0.758345	-0.243319	1.9176
-0.76056	-0.24403	1.9232
-0.75617	-0.242622	1.9121
-0.758345	-0.243319	1.9176
-0.750713	-0.24087	1.8983
-0.75182	-0.238111	1.9011
-0.759452	-0.240528	1.9204
-0.747509	-0.236746	1.8902
-0.750713	-0.23776	1.8983
-0.755063	-0.239138	1.9093
-0.758345	-0.243319	1.9176
-0.75617	-0.242622	1.9121
-0.76056	-0.24403	1.9232
-0.757277	-0.242977	1.9149
-0.75617	-0.242622	1.9121
