-0.05315638686364282	-0.2831461463219366	-0.9576025576190986
-0.053481323513310905	-0.28306052103859575	-0.9576097793280012
-0.05320127890853352	-0.2835306506398906	-0.9574862892335413
-0.052698720774833195	-0.28330878493190176	-0.9575797497906404
-0.05319055897351165	-0.28357416292727894	-0.9574739988930135
-0.0533137718339542	-0.28348224076223727	-0.9574943659913923
-0.05352268210604339	-0.28347327772623004	-0.9574853645436692
-0.05389130570302703	-0.2835122150927119	-0.9574531586781918
-0.054048244677323304	-0.2826728368041785	-0.9576924634664191
-0.053461880598075516	-0.28283302534564725	-0.9576780811403932
-0.053593503833087607	-0.28303668643883667	-0.9576105526134392
-0.053773447723145275	-0.2835178892119295	-0.9574581049929956
-0.054358393514153745	-0.28386078441414986	-0.9573234668210866
-0.054533414369592956	-0.28348818697291855	-0.9574239158095027
-0.054187892013718014	-0.28299654177411	-0.9575889669910593
-0.05413779197786433	-0.2832892496792251	-0.95750524828637
-0.054144221897479056	-0.28275015932237846	-0.9576642160163896
-0.0544179876051171	-0.282477576475741	-0.9577291378116264
-0.05466854117808548	-0.28241735850092586	-0.9577326277321973
-0.05496198416841997	-0.28252028548255737	-0.9576854747708793
-0.05203573550688114	-0.28437763401380733	-0.9572991400304124
-0.051096706796987204	-0.28607101327121737	-0.9568450772828806
-0.0512547248781697	-0.28562773854837764	-0.9569690424195564
-0.051226741856269964	-0.2859005381632936	-0.9568890757014265
-0.051335280914250374	-0.28575676496527447	-0.9569262041610292
-0.051681050683433746	-0.2861355841433211	-0.9567943856896407
-0.05206251638706995	-0.2864449883384847	-0.9566811187868253
-0.051430520540907035	-0.28685572495729844	-0.9565922300625873
-0.051412139239702254	-0.28620696220553443	-0.9567875243354071
-0.05107381649060684	-0.28622326984894964	-0.9568007656069571
