-0.5449009890377053	-0.2858440744899226	-0.7882741129992346
-0.5450779702824214	-0.28566934805215805	-0.7882150911370897
-0.5454092582639534	-0.2856434060380281	-0.7879952954091531
-0.5460586421011633	-0.28558018041570055	-0.7875683588999558
-0.5459174924676162	-0.2856309026625293	-0.7876478139765632
-0.545997532851517	-0.28557870813626274	-0.7876112591750323
-0.5456063424708079	-0.2861222025476827	-0.7876850920671854
-0.5459687783057278	-0.28525982121860466	-0.7877467407191735
-0.5458415891689637	-0.28549876691701503	-0.7877483187048793
-0.5468857161058764	-0.2854158831508281	-0.7870538654784662
-0.5457536032584338	-0.28575800022810927	-0.7877152847546299
-0.5451230160548279	-0.2860826240339147	-0.7880340281949488
-0.5453100992405017	-0.28709018482027654	-0.7875380126991799
-0.5446082648138989	-0.286477627523268	-0.7882464125037513
-0.5452603497876235	-0.2862622392946518	-0.787873772442953
-0.5444345016859862	-0.28709118570493464	-0.7881432131690703
-0.5446230722479839	-0.28711056283370995	-0.7880058590419728
-0.5448914002515797	-0.2879449335543142	-0.787515763126221
-0.544670921546692	-0.28704942244718495	-0.7879950610849124
-0.5449306176612189	-0.2875940558650983	-0.7876168363909098
-0.5448349354348402	-0.28805565723387616	-0.7875143373077554
-0.5440889674790701	-0.28831352993502807	-0.7879355963046492
-0.5420682469419017	-0.2914469881793949	-0.7881755316796462
-0.5423444493674593	-0.29112994094478906	-0.7881026936420095
-0.5422578513402657	-0.29140040309964077	-0.7880623247771746
-0.5426350552497544	-0.291134325913422	-0.7879010097017476
-0.5418914057257865	-0.29077418906007835	-0.7885455442629707
-0.5419565847568334	-0.2903159136059613	-0.7886695952969439
-0.5414059176751481	-0.2919701774110449	-0.788437091852542
-0.541617027183542	-0.2917549760528694	-0.7883717586350059
