-0.29165198716745844	0.12564888311908998	-0.9482359814688525
-0.29224279037057205	0.12601249760216715	-0.9480058026850288
-0.29151102049391064	0.1260265895279685	-0.9482292041814298
-0.29128424358700483	0.12562313385825405	-0.9483524227193061
-0.2909899359745297	0.12533033925739137	-0.9484815038909121
-0.2910711361925456	0.1251358367412475	-0.9484822697545002
-0.2908082104617059	0.1253930862472726	-0.948528944550162
-0.2906714281135898	0.12532455829602715	-0.9485799259768847
-0.2903109739795733	0.1260067889223715	-0.9485999301773664
-0.2907010340218468	0.12611078052207164	-0.9484666466749071
-0.29125620967444205	0.12672734077504685	-0.9482141115940864
-0.2905041072958643	0.12659556392645713	-0.9484624013836158
-0.29072608055971794	0.12678149552751194	-0.9483695474203038
-0.29054146299012795	0.12640829792125746	-0.9484759356463436
-0.2911759456450853	0.12672445297163248	-0.9482391479456703
-0.2907211903892881	0.1262064793948842	-0.948447739212543
-0.2902635029239627	0.12578626485121722	-0.9486437236629408
-0.2908384702442082	0.12603943188587713	-0.9484339965626992
-0.2895264287957399	0.12410215810269468	-0.9490906707912786
-0.28995913023377845	0.12442608673963054	-0.948916145785671
-0.28934809730090827	0.12522986605977074	-0.9489969226688757
-0.2893642953865615	0.12524686709533656	-0.948989740112211
-0.289686758490866	0.1256790830819694	-0.9488342057655436
-0.2890848747818587	0.1256052646246189	-0.9490275299857938
-0.2891080807762239	0.12609561612973796	-0.9489554326851974
-0.2889619130729531	0.126100386828936	-0.9489993178263153
-0.2891720975439976	0.1259886757820757	-0.9489501312380348
-0.2886353014078471	0.12662425900321117	-0.9490289562563878
-0.28858842992908534	0.1268724099521462	-0.949010068283788
-0.287771959402384	0.1265797195465348	-0.9492970420164772
