0.5752744074046688	0.5374240837369445
0.5753214295069481	0.5373178019230591
0.5754231345700861	0.5368141569700784
0.5753678178647251	0.5364449280913277
0.5754933649686402	0.5363991009978007
0.5752956956672468	0.5361693183609257
0.5753239967820629	0.5359592278150245
0.5752125170070237	0.5356833651737455
0.5751410865851433	0.5355426045840548
0.5749980280176985	0.5353688625871025
0.5749963038009924	0.5354051024742064
0.5750068053928372	0.5352876916874156
0.5748325388761194	0.5353170739398208
0.5747812602281902	0.535317725950071
0.574636245983742	0.5356210241138626
0.574729938039799	0.5357269687407464
0.5746906781671954	0.535673464293428
0.5743399754654871	0.5361476065591906
0.5750736776416352	0.5361871056035892
0.5749414284935224	0.5362822584398554
0.5751765922840295	0.5364557722749993
0.5751827921165924	0.5366791193559857
0.5750842729831237	0.5365874935737399
0.5750474460130834	0.5367472306403205
0.5749635909988479	0.5366326797369929
0.5749994662791403	0.5365787876602284
0.5748472356824182	0.5365867458621905
0.5748327052232256	0.5363538953193869
0.5748493941596273	0.5361073192694252
0.5747936706386214	0.5360483605235601
