0.531068	0.006918	2.7091
0.544496	0.007093	2.7776
0.539948	0.007034	2.7544
0.554879	0.007168	2.8071
0.550279	0.007168	2.8071
0.537721	0.006947	2.7203
0.536614	0.011381	2.7147
0.547946	0.011718	2.7952
0.532166	0.011381	2.7147
0.545633	0.011669	2.7834
0.521443	0.011151	2.66
0.544496	0.011644	2.7776
0.52999	0.015764	2.7036
0.531068	0.011357	2.7091
0.551455	0.011793	2.8131
0.52999	0.015764	2.7036
0.541066	0.011571	2.7601
0.537694	0.011499	2.7429
0.547946	0.011718	2.7952
0.538811	0.011523	2.7486
0.522482	0.011173	2.6653
0.527814	0.011287	2.6925
0.524472	0.011311	2.698
0.545633	0.016229	2.7834
0.523402	0.011287	2.6925
0.523402	0.011287	2.6925
0.528807	0.015861	2.7203
0.527718	0.015829	2.7147
0.526736	0.015667	2.687
0.536543	0.016093	2.7601
