-0.639875	-0.273844	1.6807
-0.637438	-0.270058	1.6743
-0.639037	-0.273485	1.6785
-0.637121	-0.273844	1.6807
-0.636287	-0.273485	1.6785
-0.637917	-0.271429	1.6828
-0.637121	-0.27109	1.6807
-0.635491	-0.270396	1.6764
-0.635002	-0.269025	1.6679
-0.638238	-0.270396	1.6764
-0.641512	-0.271784	1.685
-0.643987	-0.275604	1.6915
-0.639875	-0.273844	1.6807
-0.637121	-0.27109	1.6807
-0.633065	-0.269364	1.67
-0.637121	-0.27109	1.6807
-0.637121	-0.27109	1.6807
-0.637917	-0.271429	1.6828
-0.629085	-0.267671	1.6595
-0.634695	-0.270058	1.6743
-0.635801	-0.269364	1.67
-0.631042	-0.267348	1.6575
-0.638751	-0.274544	1.685
-0.635801	-0.274837	1.67
-0.639547	-0.274887	1.6871
-0.640674	-0.276943	1.6828
-0.639875	-0.273844	1.6807
-0.637121	-0.273844	1.6807
-0.639037	-0.273485	1.6785
-0.636639	-0.272459	1.6722
