0.5873358588862461	0.735025492595871
0.5877576707759431	0.7344901306756044
0.5877495039774983	0.7343412936712603
0.588032529305283	0.7342400136238241
0.5881623587247191	0.7339049773532691
0.5878211911681092	0.7340678865766423
0.5870702493447579	0.7353508111239002
0.5873202547660678	0.7345332051940585
0.5873034602441846	0.735180312544573
0.5871837559051392	0.7346040654740034
0.5870868959145532	0.735390064219259
0.5870729121473091	0.7352133156211488
0.5871708759391021	0.7355894583270988
0.5876634220276509	0.7350501584111092
0.5872884846528742	0.7347501105480045
0.5875223415872084	0.7344074210515137
0.5877103183240918	0.7344680077905139
0.5873775854420545	0.7349406869575493
0.5869397373472134	0.734504016157528
0.587353735400341	0.7346499484995164
0.5869095288600708	0.7349770001263667
0.5871952155897773	0.734549421164231
0.5871686994145289	0.7351976126395429
0.5876392301999285	0.7344575658614696
0.5876151427904746	0.734677812506723
0.5882571047054853	0.7337010315609516
0.5877321494893932	0.7345731047638184
0.5874725847881636	0.7348132182356775
0.5878163183049459	0.7340551942939469
0.5880291989530626	0.7343891266207967
