0.5594313387296957	-0.15945286213511148	-0.813394960645824
0.5610149839282823	-0.1581584765825573	-0.812556511322772
0.560930877945029	-0.1577246945403908	-0.8126988808285387
0.5621207629386388	-0.15761110190460245	-0.8118983855321426
0.5625968006058863	-0.15673481509395845	-0.8117382815202714
0.5613313738205955	-0.15703291466907207	-0.8125563072644374
0.5585270214457895	-0.16026173431141624	-0.8138573233868401
0.5594290538220187	-0.1580889929553922	-0.813662709017779
0.5593798615919146	-0.1598893304500359	-0.8133446824401386
0.5588434455365828	-0.1582019198766514	-0.8140430921813304
0.5585532777510722	-0.16036865714879442	-0.8138182412048933
0.5585593408803249	-0.15988591378771072	-0.813909059593027
0.5590289508008478	-0.16101032262878956	-0.8133648063283022
0.5608008572451322	-0.1597154967669219	-0.8123997529576312
0.5593828855584851	-0.15869944100940755	-0.8135756109714476
0.56021874310645	-0.15784182734179644	-0.8131672136858641
0.5608546680455042	-0.158079430097138	-0.8126825549448761
0.5597521824406246	-0.15928257412118102	-0.8132075724157322
0.5580898001901322	-0.15785476599677978	-0.8146273060583227
0.5595600826857127	-0.15843164351511052	-0.813505948471097
0.5580014858638099	-0.15916621821171625	-0.8144325980423185
0.5590001188902443	-0.1580870291414927	-0.8139578357002957
0.5589653616777406	-0.15990031857437356	-0.8136274408869741
0.5607066905046797	-0.15805031008350912	-0.8127903214887564
0.560599063496939	-0.15864835122346432	-0.8127480486967847
0.5630050787254347	-0.1562253132583519	-0.8115534072546902
0.5610573166554247	-0.15841669874071407	-0.8124769762814871
0.5600513259650993	-0.15895542219181766	-0.8130656099236734
0.561485081813426	-0.157043181227727	-0.8124481165778191
0.5621465688699805	-0.15805997216403483	-0.8117932497300114
