0.1982	0.045469	0.803
0.19783	0.045384	0.8015
0.19783	0.044071	0.8015
0.197731	0.044049	0.8011
0.197608	0.044021	0.8006
0.199392	0.045441	0.8025
0.198324	0.045497	0.8035
0.197238	0.045248	0.7991
0.198077	0.045441	0.8025
0.19783	0.045384	0.8015
0.198077	0.045441	0.8025
0.198077	0.044126	0.8025
0.198077	0.045441	0.8025
0.197953	0.045412	0.802
0.197608	0.045333	0.8006
0.197953	0.045412	0.802
0.19783	0.045384	0.8015
0.1982	0.045469	0.803
0.197731	0.045362	0.8011
0.197114	0.04522	0.7986
0.197361	0.045277	0.7996
0.197238	0.045248	0.7991
0.196892	0.045169	0.7977
0.198077	0.045441	0.8025
0.197731	0.045362	0.8011
0.197953	0.045412	0.802
0.199143	0.045384	0.8015
0.199044	0.045362	0.8011
0.199044	0.045362	0.8011
0.199516	0.045469	0.803
