1.4106599276033553	-0.9683234192744757
1.4119709503177738	-0.9665207722893758
1.4124102462048413	-0.9666727764134191
1.4125252776314263	-0.9652206361835888
1.4134125928322865	-0.9647320749700768
1.413110755623255	-0.9662570224544388
1.4098405179037259	-0.9693437200811914
1.4120413192348151	-0.9684789862790498
1.4102177867364365	-0.9683375228852963
1.411926953110348	-0.9691859525727361
1.4097321939910685	-0.969299383240575
1.4102212479261964	-0.9693463809223556
1.4090820802770279	-0.968642030605769
1.4103938834348604	-0.9666090485277369
1.4114230663162572	-0.9684675393046293
1.4122916275586852	-0.9675357133645329
1.4120510038712353	-0.9667269039891946
1.4108324201949658	-0.9679480829386021
1.4122785246372782	-0.9701500120490697
1.411694295277226	-0.9682796847967513
1.4109502797069051	-0.9701123443124375
1.4120433080581172	-0.9690062750067808
1.410206655396911	-0.968845818863948
1.4120804946210435	-0.9669122345165625
1.4114748116615987	-0.9669776503455885
1.4139284494511337	-0.9642857208439086
1.4117094312009781	-0.9664397235314584
1.411163794023731	-0.967616969926763
1.4131003600824827	-0.9660667017381233
1.4120707095449225	-0.9651385401877451
