1.338282256579528	-1.9211208525360368
1.3378240226471962	-1.9215429839811766
1.3375711294411945	-1.9220216114952917
1.338347626773451	-1.9220273830191092
1.337690173336931	-1.9216071287960321
1.3384003155283648	-1.9214809232166437
1.338669075978696	-1.9217167614853676
1.3390646016334136	-1.921775257737642
1.3396947394047483	-1.9217654710674028
1.3400714262920872	-1.9220246653253572
1.3396472323108808	-1.9214361986651705
1.339008809260075	-1.9219337772321152
1.3393568717548128	-1.9220137467390361
1.339760484339431	-1.9224929449309511
1.3398810403363903	-1.9220761761486014
1.340511820386978	-1.9221280469884825
1.3407982949568984	-1.9217736187587486
1.3409034049560233	-1.921143366592178
1.341140139163198	-1.9210454629244078
1.34107595431163	-1.9209662214424608
1.341489435591892	-1.921002453633065
1.3418222486923528	-1.9209515912021125
1.342057070810717	-1.9212996632842567
1.3416804725868776	-1.921162148534292
1.3419630085048884	-1.9208576739755925
1.341867427996482	-1.9204191122532388
1.341312210443865	-1.9206019674792694
1.3410994323141863	-1.9210450394913736
1.3409610012209068	-1.9213684035705494
1.340771287861151	-1.9214448667422455
