1.4525589040504245	-1.3655714893720783
1.4622605230350525	-1.3693154589484051
1.4623994610721267	-1.369423989821757
1.462919842377436	-1.3696204932111906
1.4634083351499898	-1.3693973373073585
1.4638687418600929	-1.369497536399916
1.464640501618369	-1.36991041966584
1.4646631135075974	-1.3705872260824663
1.4647502716841325	-1.3705699345213405
1.464437562401579	-1.3704337263087802
1.4640138048356086	-1.3706766402675923
1.4637181104184684	-1.371073896469332
1.4638057547425318	-1.3716662743984627
1.4643618452974547	-1.3719004264121717
1.4646811609332129	-1.371887764679424
1.4651009788546012	-1.3719838135997717
1.4649959071505143	-1.3717356127034555
1.4658543753320408	-1.371609412187514
1.4662558754073367	-1.3714794420933503
1.4669549592170343	-1.371529840973641
1.4670508404273312	-1.3719718260741143
1.4668957930950037	-1.3723782725869098
1.4670692381327375	-1.3723656322538158
1.4669643509864465	-1.3720525971037034
1.4665254655410078	-1.3721521087372517
1.4668099554633718	-1.3722609134031223
1.46627901792938	-1.3722663060908238
1.4659503733381662	-1.3722549973808782
1.465749753624325	-1.372172515361731
1.4662464309018977	-1.3722201849995759
