-0.017211894325753357	-0.1322163844788456	-0.9910714294989345
-0.007600340042360838	-0.13194174472615688	-0.9912283343558426
-0.008125704641061587	-0.1316455595449641	-0.9912635469824257
-0.007720899436199393	-0.13127875444289921	-0.9913154272701585
-0.007270200412982802	-0.1309292132985108	-0.9913650615646025
-0.006727737974096944	-0.1404665347240133	-0.9900625688128905
-0.006019995903041992	-0.13976572374150883	-0.9901663002326123
-0.015195357614168422	-0.13982742710964016	-0.9900592869797625
-0.014082730594292733	-0.139873217814698	-0.9900692701206166
-0.013620136113810966	-0.1399064072159293	-0.9900710525574272
-0.01312659398996648	-0.13991931428860854	-0.9900758950803863
-0.012572891233334159	-0.1300082684528297	-0.9914331911631421
-0.0019190148486537548	-0.13023615861721777	-0.9914811447378319
-0.0014248820830639424	-0.12971118165774873	-0.9915507949994291
-0.0099825337589368	-0.1291632528219651	-0.9915730952079129
-0.01799108127688694	-0.1384279667133427	-0.9902090784405574
-0.016684732633466665	-0.1375803824469992	-0.9903500684418046
-0.016090208444057213	-0.13749717628409322	-0.99037146147601
-0.015335380701025768	-0.13738580791242866	-0.990398892307036
-0.014590051847005757	-0.13727130549794792	-0.9904260290773818
-0.01377338055439773	-0.13714199140696812	-0.9904556366546836
-0.002867876118683221	-0.13697943528146342	-0.9905697398954497
-0.0021487169201998	-0.13681903522147965	-0.9905937283350124
-0.0005772129537691498	-0.13664465726911826	-0.9906199596540599
0.0012924209012252776	-0.13643030657160568	-0.9906488283428149
0.00303502393532773	-0.13622471703219732	-0.9906733140138629
-0.005045985170950267	-0.13600407883870783	-0.9906954267447131
-0.0026539838418349064	-0.1357390545340536	-0.9907410688186741
-0.001149247382564241	-0.13548734062291984	-0.9907784110291172
0.00042644844368200374	-0.13522102509957043	-0.9908153675194719
