-0.6227125602747698	-0.1325560449759834	-0.7711406889902557
-0.6221015913560227	-0.13242345067556713	-0.7716564259717402
-0.6219370320305722	-0.13028231338769697	-0.772153383083538
-0.6219765720827563	-0.1315944431665708	-0.7718989871141587
-0.6215148692728014	-0.1313229802496355	-0.7723169958839222
-0.6218124769907415	-0.13195847597818236	-0.7719690434701083
-0.6214121056302797	-0.13199442604652184	-0.7722852235209421
-0.6216502423960689	-0.13161308280285333	-0.7721586446864647
-0.6212585928867785	-0.13168948489802354	-0.7724607694450465
-0.6216148785532479	-0.13214432779536134	-0.772096379600852
-0.6216025584183112	-0.13131700303205013	-0.7722474370837954
-0.6199554840892133	-0.1328249096364929	-0.7733128352276112
-0.6182719607086022	-0.1343914542189121	-0.7743892558878039
-0.6174811964819267	-0.1351287916561753	-0.7748917225372783
-0.6257093360906018	-0.12937878465311275	-0.7692522062436621
-0.627177011043862	-0.12851296864722828	-0.7682014148044533
-0.6265083091631402	-0.12961930838508934	-0.7685611058616708
-0.6258640529347042	-0.1303063731145178	-0.7689697239617993
-0.6260729407473713	-0.13044919839239932	-0.7687754415319982
-0.6260831241064256	-0.1306076045842067	-0.7687402521878982
-0.626383437534285	-0.13204171375069088	-0.768250463724242
-0.618033332092408	-0.13238277892079248	-0.7749255449834933
-0.616181700455434	-0.13641613604908698	-0.7757001674933987
-0.6162766746348166	-0.1367090991805719	-0.775573131627372
-0.6167462946949656	-0.1369315393924167	-0.7751604746758273
-0.6163173091646874	-0.13638721724058459	-0.7755975125007614
-0.6174102956955251	-0.13582078785801746	-0.7748272325846529
-0.6181774972979085	-0.1355526662512633	-0.7742622659710777
-0.6184201619606665	-0.1349082343619517	-0.7741810328223522
-0.6186723869567479	-0.13538703687999307	-0.7738958766281776
