-0.658558	0.404295	1.6722
-0.654654	0.400233	1.6554
-0.659597	0.405988	1.6679
-0.660428	0.406499	1.67
-0.660428	0.403763	1.67
-0.658767	0.402747	1.6658
-0.662128	0.407546	1.6743
-0.659385	0.404802	1.6743
-0.661906	0.409104	1.6807
-0.658767	0.402747	1.6658
-0.662959	0.408057	1.6764
-0.657692	0.403763	1.67
-0.658767	0.402747	1.6658
-0.660428	0.406499	1.67
-0.655484	0.403456	1.6575
-0.658767	0.405477	1.6658
-0.660428	0.406499	1.67
-0.659597	0.405988	1.6679
-0.657106	0.404454	1.6616
-0.657106	0.401732	1.6616
-0.657106	0.401732	1.6616
-0.654654	0.400233	1.6554
-0.655484	0.400741	1.6575
-0.653824	0.399725	1.6533
-0.657106	0.401732	1.6616
-0.653824	0.399725	1.6533
-0.658767	0.402747	1.6658
-0.658767	0.402747	1.6658
-0.658767	0.402747	1.6658
-0.658767	0.402747	1.6658
