-0.440925774446765	-0.044622146725474966	-0.8964336704130043
-0.4410459770657475	-0.0447548468009846	-0.8963679210022749
-0.44388316823533813	-0.04316869717502311	-0.8950442427844388
-0.44476312475576	-0.04328222267187086	-0.8946018176027113
-0.44491026419940516	-0.04293486414070032	-0.894545389709899
-0.4445620767520471	-0.04262106655822093	-0.8947334824400766
-0.4442747643227772	-0.04231875754345447	-0.8948905276881185
-0.44421478231634015	-0.0426656821323946	-0.8949038310007528
-0.4443655862167931	-0.042544153917490876	-0.8948347449410146
-0.44466178446733834	-0.042704386404996984	-0.8946799611124053
-0.4447818192190538	-0.04271900003889048	-0.8946195953185165
-0.44448189520778386	-0.04256120454125615	-0.8947761668151952
-0.44421725031202086	-0.0423137873624061	-0.8949193136390992
-0.44445552763443014	-0.04232032756888873	-0.8948006894441143
-0.44507917069778147	-0.04240500138632427	-0.8944866391782501
-0.44526820487335655	-0.04216463274833571	-0.8944039185256606
-0.4454777157044075	-0.04197316027659714	-0.8943085925043872
-0.44577874209897406	-0.041853912779461336	-0.8941641700927775
-0.4457373086152871	-0.0422926696111625	-0.8941641805650467
-0.44605834112255405	-0.04293562297883876	-0.893973427230594
-0.44606141200962096	-0.04265367336570571	-0.8939853918629739
-0.4457910645455211	-0.04261446794618749	-0.8941221023400744
-0.44541829324117205	-0.04273597495928139	-0.8943020633378864
-0.4456000679428071	-0.04300234975230457	-0.8941987348264065
-0.44538837699901224	-0.04368255629199737	-0.894271227262726
-0.44512604870564143	-0.044307702820872236	-0.8943710797171609
-0.44485206983687764	-0.04465171218353934	-0.8944902797464733
-0.4447564530481094	-0.044985767371289793	-0.8945210887430665
-0.4450763076586405	-0.04490637393799032	-0.8943659753930114
-0.4448616064198635	-0.04472530576743148	-0.8944818601612602
