0.24014583458347133	-0.210358711651943	-0.9476704018615031
0.2387756987394987	-0.2094110163128397	-0.9482263400361159
0.2377176224021588	-0.20905738997152465	-0.9485701553906061
0.23781370951508934	-0.20943521852677777	-0.9484627187229414
0.2378883304591095	-0.20856016370844693	-0.9486368116119485
0.2297852629440192	-0.20915906705574733	-0.9505005089962432
0.2236156860509984	-0.20901270012046666	-0.95200300216979
0.22346845954223318	-0.20957658457315356	-0.9519136004850824
0.22268409038573525	-0.20917758853088533	-0.9521851355411306
0.2230713112257128	-0.20958111094200174	-0.9520057500059322
0.22378187524261137	-0.2093428852846658	-0.9518913954299575
0.22352348565238173	-0.2106405956092295	-0.9516657978740218
0.22354652220472365	-0.20983767685253066	-0.9518377497154155
0.2242070187939068	-0.20978805381683563	-0.9516933251837449
0.2247145499159938	-0.20985433517013763	-0.9515589992566682
0.22502555001432534	-0.20980236349189824	-0.9514969627455275
0.22512693083203905	-0.2100911915439816	-0.951409247511173
0.22585694159065065	-0.2100264567606232	-0.9512505082237253
0.2262041058360079	-0.2097635810731443	-0.9512260207533763
0.2260153406581705	-0.21131738502066186	-0.9509269312492946
0.2266098067998802	-0.2108114421990826	-0.9508977501814082
0.22657001378894476	-0.2103974571657043	-0.9509989163347574
0.226224898723693	-0.2114838494494688	-0.9508400899307355
0.22708377602183955	-0.21118968782943465	-0.9507007281064682
0.2272737297701718	-0.21158472500992204	-0.9505674915011719
0.22711898033429082	-0.21174014317388823	-0.9505698714669077
0.22796793913885413	-0.211314486849551	-0.950461365007697
0.22764906834651616	-0.21244018122878278	-0.9502868362133853
0.2280012873704425	-0.21155939067837712	-0.9503988831923229
0.22733549870250827	-0.2114153915718707	-0.9505903971933414
