0.2798951678636182	0.3794185896766412
0.27970347109928734	0.37889790218299657
0.27906762482157715	0.37969153490396057
0.278903705927733	0.38082703285534025
0.27885786322192063	0.38096893805908216
0.2781199877476945	0.38076920221477206
0.2736109655992986	0.37897273007273735
0.273537327705424	0.37897582657828943
0.27286995163366057	0.378647448401746
0.27266148986726774	0.378832463805316
0.27260977811935594	0.3787476546932802
0.272370913544697	0.379039778822415
0.2721339582808342	0.3792493775165644
0.2718828611067382	0.37924916914146867
0.2719153752553334	0.37951820566679995
0.2717806775360499	0.3797400689925071
0.2715899108545347	0.3796886542572524
0.2714954857546419	0.379508481197517
0.2714831767252599	0.3795556661299443
0.27132638325658887	0.3792989964147333
0.2713996236665116	0.37945671046588925
0.27123962180906913	0.37964671442830944
0.2712102294552693	0.3800246688161917
0.2710440009300224	0.3800745709997858
0.2710015146225205	0.37984818166908374
0.27100415288760954	0.38014884352170175
0.27130806026366705	0.38044554345984294
0.27140702299708475	0.380561789535075
0.2715225439798483	0.3805751570821614
0.27149268064254717	0.38068768274745646
