-0.3144500713045929	-0.3173858153322536	-0.8946437262298423
-0.31471134100561377	-0.3166992183712277	-0.8947951591987418
-0.31604679346715	-0.3176509809649108	-0.8939867329167489
-0.31656457359722867	-0.31908900155900166	-0.8932911506487032
-0.3166594506212579	-0.3192486242534408	-0.8932004860301681
-0.3179896650345837	-0.31890296452189126	-0.8928513158137488
-0.32637569154498086	-0.31637830625032326	-0.8907208739569946
-0.32644162086370204	-0.3163029171748916	-0.8907234883815138
-0.32759328980932045	-0.31576797389183575	-0.8904904396657785
-0.3279650651819249	-0.315927621783882	-0.8902969469869007
-0.3279699745871003	-0.31573954997442844	-0.8903618547260895
-0.32837785260527413	-0.31599266300755235	-0.890121689907478
-0.32881270124923184	-0.3161849064338595	-0.8898928657094599
-0.32921631481331615	-0.3160897965376962	-0.8897774208112371
-0.32914951668367565	-0.31638269874381664	-0.8896980294473412
-0.3294100286575614	-0.31661712122518004	-0.8895182019311939
-0.32975218969433295	-0.3165228692999705	-0.8894249640087164
-0.329888230510845	-0.3162747037847298	-0.8894627969264959
-0.3298837227703148	-0.3162983370108373	-0.8894560649382166
-0.33013905039856317	-0.3159611680866268	-0.8894811676833126
-0.32999534089560667	-0.31613658286612206	-0.8894721670524176
-0.3303265436856461	-0.3163551879453032	-0.8892714825050821
-0.33045198699830997	-0.31683298151510825	-0.8890547486589989
-0.33076107443842584	-0.3168647975880867	-0.8889284626367855
-0.3308408727645965	-0.3166118822798982	-0.8889888823306735
-0.330874691405398	-0.31697860755998264	-0.8888456001672715
-0.3303465307876395	-0.3173806685709926	-0.8888985773495202
-0.3301572943171914	-0.3175163810037403	-0.8889204175872208
-0.3299617232780229	-0.3175653373674544	-0.8889755439122565
-0.3300548045567518	-0.31772066996284215	-0.8888854829883134
