-0.62934	0.066826	2.3228
-0.63045	0.063131	2.3269
-0.631561	0.063243	2.331
-0.627118	0.062798	2.3146
-0.626638	0.063131	2.3269
-0.61899	0.062361	2.2985
-0.616835	0.062144	2.2905
-0.627118	0.062798	2.3146
-0.62384	0.062469	2.3025
-0.615251	0.061609	2.2708
-0.63381	0.063468	2.3393
-0.622756	0.062361	2.2985
-0.636498	0.063354	2.3351
-0.634921	0.063579	2.3434
-0.63045	0.063131	2.3269
-0.62934	0.06302	2.3228
-0.628229	0.062909	2.3187
-0.626034	0.062689	2.3106
-0.627118	0.062798	2.3146
-0.63045	0.063131	2.3269
-0.632672	0.063354	2.3351
-0.624923	0.062578	2.3065
-0.632028	0.062909	2.3187
-0.63091	0.059005	2.3146
-0.627118	0.062798	2.3146
-0.618448	0.06193	2.2826
-0.63045	0.059319	2.3269
-0.628229	0.05911	2.3187
-0.62934	0.059214	2.3228
-0.626034	0.058903	2.3106
