1.4940196598375772	-0.9838020314081095
1.492815683691627	-0.9828432762803857
1.4942138787617967	-0.9821107234330705
1.4928883371188928	-0.9828538358106137
1.4934470725909217	-0.9818377666564714
1.4939987783185813	-0.9814991083051597
1.4936048601476477	-0.9907669780814322
1.4936198257875617	-0.9935765408464436
1.4946753195231037	-0.9926422831286716
1.4952992209483182	-0.9925365643397746
1.4965493424484735	-0.9919288054611745
1.4961954146539638	-0.9907687087256575
1.496044241037916	-0.9910764777584142
1.4954611732028176	-0.9894097473374324
1.4965643676587084	-0.9894683849214482
1.4953708683061755	-0.9880736696037914
1.4956787577264568	-0.9880086054067057
1.496644383916793	-0.9880964230195398
1.4964858030251276	-0.9867671348342131
1.4966956746361306	-0.9878389859940825
1.4972883890690223	-0.9869347533343807
1.4968715242843955	-0.9865876192340449
1.497602352704354	-0.986708106072865
1.4975818441552997	-0.9864779718641064
1.4964934564057673	-0.98722813349098
1.4961283543704642	-0.9872615343491574
1.4966467398472276	-0.9868062816483752
1.4966748934671388	-0.9866613139899106
1.4978420338406273	-0.9857993468379811
1.497561560859725	-0.9853001116770918
