-0.3087074052076091	-0.49369662354408456	-0.8129965448088667
-0.30912358968903814	-0.49378579196167904	-0.8127842259508613
-0.30848915069024313	-0.49347016441245717	-0.8132168473052898
-0.3077731842045786	-0.4936546504265866	-0.8133761449641729
-0.3078404641941078	-0.4928896128956448	-0.8138145231588938
-0.3072350335770935	-0.49320330585503486	-0.8138532627178853
-0.3068109772675802	-0.4924804513371961	-0.8144507531329467
-0.30686624836870174	-0.49302611854468326	-0.8140997187352923
-0.3063236762327655	-0.49309457052197087	-0.8142625804376602
-0.3061942732524766	-0.493303414077207	-0.8141847509546954
-0.3057085017813406	-0.4924915390759985	-0.8148585127966465
-0.3053934502947366	-0.49270602448014716	-0.814846988064658
-0.30554930484678217	-0.49288983694497523	-0.8146773784413089
-0.3053756290332534	-0.4938761462409822	-0.8141449977532876
-0.3047056158520725	-0.49451516378634025	-0.8140081329161143
-0.3043885548700016	-0.4943685760392263	-0.8142157691233324
-0.3041946257477575	-0.49452041542133546	-0.8141960380631261
-0.30454662649557473	-0.49423270815881304	-0.8142391432964706
-0.30433177842684345	-0.4938149750991487	-0.8145728567828552
-0.30390272488474646	-0.49420252244487833	-0.8144980052871497
-0.30328045624468314	-0.49383104368042063	-0.8149551307633588
-0.3028711602189465	-0.4935239237030337	-0.8152933196343457
-0.30345484768171693	-0.4933596471926345	-0.8151756951359782
-0.30315788802043603	-0.4934372541604927	-0.8152392109911925
-0.3029404614423303	-0.4934024918235163	-0.8153410684391244
-0.30272505643255687	-0.49276734446033543	-0.8158050529638894
-0.30293383891133674	-0.49369422049779693	-0.8151669190353059
-0.3027209238725774	-0.49394062537093775	-0.8150967432507016
-0.30314310080375584	-0.49392150662822554	-0.8149514131070561
-0.3033224504134784	-0.49381953433604947	-0.8149464759008964
