1.054460897910352	-1.933694728246227
1.0543583593797519	-1.9342288336298066
1.0547212860103983	-1.933370221155016
1.0545091625053165	-1.9325355028757714
1.05538864235546	-1.9324295176984294
1.0550280769675549	-1.9317628108183105
1.0558588307495436	-1.9310645081035924
1.0552317489012937	-1.9312661958901267
1.0551530680256207	-1.9306165854494282
1.0549129949253717	-1.9305088530659016
1.055846090913503	-1.9297139143317494
1.055599628639341	-1.9293795902036253
1.055388384854661	-1.9296157326301155
1.0542544510863063	-1.9296437256956978
1.053519399550304	-1.9289772631380468
1.0536880442158805	-1.9285519202330825
1.053513357406585	-1.9283508755082883
1.0538443415636736	-1.9287128239131885
1.0543247991603202	-1.9283469630063077
1.0538790641987585	-1.927914773836779
1.054306320232815	-1.9270605366828
1.0546594757812953	-1.9264838685812322
1.0548483473727415	-1.92715999723133
1.0547591237997138	-1.9268145531156273
1.0547990900982285	-1.926539439524882
1.0555291603587216	-1.9261216802551975
1.0544636611922003	-1.9266020474758838
1.0541802957146706	-1.926400627361025
1.0542022838909737	-1.926913977962284
1.054319556040837	-1.9271092689022935
