-0.706636	-0.174174	2.3393
-0.727267	-0.179259	2.4076
-0.733943	-0.180905	2.4297
-0.712949	-0.17573	2.3602
-0.714218	-0.176043	2.3644
-0.718084	-0.176996	2.3772
-0.721979	-0.173101	2.3772
-0.724609	-0.178604	2.3988
-0.721981	-0.177956	2.3901
-0.736588	-0.176603	2.4253
-0.724609	-0.174674	2.3988
-0.716785	-0.172788	2.3729
-0.715517	-0.172482	2.3687
-0.735303	-0.177251	2.4342
-0.725938	-0.178932	2.4032
-0.74077	-0.182587	2.4523
-0.719383	-0.173414	2.3815
-0.716785	-0.176676	2.3729
-0.724609	-0.174674	2.3988
-0.725938	-0.178932	2.4032
-0.710412	-0.175105	2.3518
-0.732614	-0.180577	2.4253
-0.709143	-0.174792	2.3476
-0.709143	-0.174792	2.3476
-0.724609	-0.178604	2.3988
-0.74077	-0.182587	2.4523
-0.707874	-0.174479	2.3434
-0.727267	-0.175314	2.4076
-0.720682	-0.173727	2.3858
-0.731255	-0.176276	2.4208
