-0.381481	-0.13478	1.0761
-0.381197	-0.13468	1.0753
-0.3818	-0.134893	1.077
-0.382438	-0.135119	1.0788
-0.384636	-0.137673	1.085
-0.383041	-0.137102	1.0805
-0.382438	-0.136886	1.0788
-0.384317	-0.137559	1.0841
-0.385912	-0.13813	1.0886
-0.38655	-0.138358	1.0904
-0.385274	-0.137901	1.0868
-0.380353	-0.136772	1.0779
-0.381271	-0.137102	1.0805
-0.380988	-0.137	1.0797
-0.381271	-0.137102	1.0805
-0.381481	-0.13478	1.0761
-0.383679	-0.135557	1.0823
-0.383176	-0.136008	1.0859
-0.381906	-0.133784	1.0823
-0.382223	-0.133895	1.0832
-0.380671	-0.131583	1.0788
-0.377955	-0.131254	1.0761
-0.381081	-0.13234	1.085
-0.379219	-0.131693	1.0797
-0.378044	-0.131901	1.0814
-0.378988	-0.13223	1.0841
-0.380247	-0.132669	1.0877
-0.378359	-0.13201	1.0823
-0.378359	-0.13201	1.0823
-0.379932	-0.13434	1.0868
