0.9868600493321867	-2.3694163958610375
0.9869924029208349	-2.3686210526505205
0.9867980138326713	-2.3675167115139373
0.9865209524416735	-2.367217012722732
0.9862437844881792	-2.3676509714158542
0.9858244052262022	-2.367549554306185
0.9854618665557973	-2.367461062412076
0.9857618382673689	-2.3666578837536876
0.9859346948788165	-2.365717091558081
0.9858508727923092	-2.364264039921131
0.9861355157610013	-2.3633115018924085
0.9860632214514109	-2.3622438296159514
0.9861295006912353	-2.362030413764488
0.9862151453812052	-2.3617415146835206
0.9867576515532354	-2.3607413678177913
0.9869526004708111	-2.3601265895211982
0.9875138089696583	-2.359592579347021
0.9880166206734458	-2.3593670763080534
0.9885577859505676	-2.358108111688368
0.9889260509781148	-2.357563150494036
0.9889955190118925	-2.3569754403821332
0.9888725340899995	-2.3561837693537613
0.9892367879098938	-2.3554600611390217
0.9891543967165332	-2.3553876438707673
0.9892595305799524	-2.355329130634823
0.9888861324621814	-2.3542333035136904
0.9886035877317388	-2.3535901171718034
0.9877965361111919	-2.3548209472183816
0.9876428692140491	-2.3551827893030963
0.9874277987659353	-2.354804365961244
