1.8011983401305618	-1.1593179961641948
1.8005665666164856	-1.1591832812800187
1.800330184058533	-1.1590999584714248
1.8002744254809024	-1.159724923511512
1.800583435101687	-1.1597488147102548
1.800572294768146	-1.1601212557358849
1.8013205071059855	-1.1605001256633831
1.8013688643973125	-1.1607067842908485
1.8001141097743256	-1.1600654845122078
1.8003468924368284	-1.160152328364134
1.8011043580363888	-1.1602588905361353
1.8023758877327978	-1.157506051969604
1.8026979535485823	-1.1577044183497012
1.8028486835401294	-1.1579433020904157
1.8025271799968248	-1.1581789254760972
1.8033686617624805	-1.1587453492917907
1.8033637408214678	-1.1594474571204934
1.8023836194185852	-1.1598910372752622
1.8023744723343627	-1.1595878825578667
1.8004211323526873	-1.1594166464382425
1.8006152932781234	-1.1598026684782448
1.8003929087118427	-1.1597766041105442
1.7998954331649084	-1.1600044942343328
1.800267876598754	-1.1603294074196264
1.8000974974871078	-1.160541357787356
1.8004875459225833	-1.1605532711878364
1.8008593811079885	-1.1611875834325025
1.8005645393922654	-1.1608881738689483
1.8012339833963398	-1.1610530957092564
1.8021533503675395	-1.1607078423752522
