-0.095444	0.338767	2.2099
-0.099966	0.354817	2.3146
-0.105049	0.359232	2.3434
-0.105614	0.357303	2.356
-0.104493	0.357331	2.331
-0.106564	0.368309	2.3772
-0.103942	0.359245	2.3187
-0.104865	0.362437	2.3393
-0.105614	0.365024	2.356
-0.099443	0.356735	2.3025
-0.104126	0.35988	2.3228
-0.104493	0.361151	2.331
-0.105802	0.365675	2.3602
-0.096744	0.347052	2.24
-0.100143	0.359245	2.3187
-0.10912	0.381128	2.4342
-0.10695	0.369641	2.3858
-0.103216	0.360508	2.3025
-0.104126	0.356074	2.3228
-0.104677	0.35796	2.3351
-0.106372	0.367642	2.3729
-0.10032	0.356074	2.3228
-0.10121	0.359232	2.3434
-0.100143	0.355446	2.3187
-0.102484	0.363754	2.3729
-0.105614	0.361164	2.356
-0.104865	0.358604	2.3393
-0.101754	0.361164	2.356
-0.099443	0.356735	2.3025
-0.104865	0.362437	2.3393
