-0.4722075682058604	-0.03183803868190575	-0.8809122270816753
-0.47195618727652106	-0.032292107957344454	-0.8810304064304936
-0.47207672314990295	-0.03260588357904214	-0.8809542688562669
-0.47214318047689424	-0.03298591579714889	-0.8809045047496273
-0.47174703833667775	-0.03276833150019845	-0.8811248312647114
-0.4716361231422902	-0.032375949795688676	-0.8811987092717156
-0.47156586903754744	-0.03152551083316959	-0.881267140727243
-0.47114359695932406	-0.03161339522612666	-0.8814898208638071
-0.4701804323524027	-0.032258331504414726	-0.8819805899686561
-0.4703013554236532	-0.03196332519767863	-0.8819268569042344
-0.46976528552512226	-0.032107873699532205	-0.8822072664413931
-0.4673554872244383	-0.03146513146846258	-0.8835093627477189
-0.46587297373872133	-0.03127839630510991	-0.8842986114794149
-0.46590439799535366	-0.031164383267385957	-0.884286081053044
-0.4661232824413286	-0.031255268475644415	-0.884167514534795
-0.46621135339320924	-0.03057907294656941	-0.8841447247283674
-0.46606901550610635	-0.03040915510519265	-0.8842256250929154
-0.4660698858211055	-0.030653808358295356	-0.8842167186633799
-0.4660395813067426	-0.03060749715519291	-0.8842342957459469
-0.46601698380480994	-0.03073385616011664	-0.8842418226316807
-0.4657562719948113	-0.030815904476589228	-0.8843763198598122
-0.4661790965987019	-0.0314660996673069	-0.884130609393287
-0.4656236237377809	-0.03070724953200191	-0.8844499453578347
-0.46545471702128194	-0.030682864238256013	-0.8845396928599502
-0.4656978228180021	-0.030139442826176206	-0.8844304109474642
-0.46642410268743234	-0.03020608531613898	-0.8840453318931657
-0.4664653552005455	-0.03048427668547268	-0.8840140164457759
-0.4667773405700451	-0.03011721011850217	-0.8838619054948765
-0.4664968105673499	-0.029667829347450443	-0.884025195134336
-0.46624867908126477	-0.029497887531210024	-0.884161774725741
