-0.168349	-0.011543	1.2947
-0.179831	-0.014597	1.383
-0.170471	-0.015786	1.2947
-0.182479	-0.016898	1.3859
-0.184217	-0.019351	1.3991
-0.180962	-0.021529	1.3917
-0.184265	-0.021922	1.4171
-0.181339	-0.019289	1.3946
-0.178489	-0.01695	1.3902
-0.179439	-0.017041	1.3976
-0.185994	-0.026482	1.4126
-0.18344	-0.028401	1.3932
-0.170312	-0.026368	1.2935
-0.172765	-0.024296	1.296
-0.184936	-0.021461	1.3873
-0.185994	-0.021853	1.4126
-0.182097	-0.019129	1.383
-0.185723	-0.016987	1.3932
-0.185909	-0.017004	1.3946
-0.173526	-0.015679	1.2859
-0.174713	-0.017907	1.2947
-0.18702	-0.019169	1.3859
-0.175752	-0.020148	1.3024
-0.174713	-0.020029	1.2947
-0.1876	-0.019228	1.3902
-0.188397	-0.01931	1.3961
-0.19227	-0.019707	1.4248
-0.176671	-0.017891	1.2935
-0.177012	-0.020049	1.296
-0.186354	-0.021107	1.3644
