-0.19194407691579157	-0.5396986533936939	-0.819684594744819
-0.19189454376079548	-0.5387727888981587	-0.8203050444912162
-0.19323443505649568	-0.5404179186967207	-0.8189071536260393
-0.19412924514033944	-0.5407698447703273	-0.8184630786836496
-0.19349001230627275	-0.5400468058312337	-0.8190916082155891
-0.19340101966597684	-0.540162911331733	-0.8190360644158393
-0.1928410364130854	-0.539978455911208	-0.8192896934704321
-0.19267418427740896	-0.5399114979933473	-0.819373073177057
-0.1928169656229603	-0.5397553281073355	-0.8194423735368441
-0.19236049387860651	-0.5385016788397541	-0.8203739283287499
-0.1916265015562773	-0.5390609373627344	-0.8201783889562758
-0.19148983080682158	-0.5391629152727014	-0.8201432774169503
-0.19119773797565864	-0.5386070307277827	-0.8205765603790989
-0.19131576160432442	-0.5389585570230558	-0.8203182023906228
-0.19073114676345296	-0.5385392944382698	-0.8207295888416775
-0.1908570185396494	-0.5382193399955977	-0.8209101902941998
-0.19103102471748784	-0.5383196450930259	-0.8208039396240159
-0.19113333572082875	-0.5382124496084454	-0.8208504169839385
-0.19042850355933785	-0.5393497351579447	-0.8202675467292401
-0.19045664207594834	-0.5403466652746898	-0.8196046295718908
-0.19069884695153635	-0.5404082771839855	-0.8195076837482314
-0.19024514359589284	-0.5409930097667147	-0.8192272875836897
-0.18993476559603117	-0.5411296417177928	-0.8192090671326544
-0.19000331881352506	-0.5415321072717264	-0.8189271735836401
-0.1898498026717847	-0.540845333666455	-0.8194164859683416
-0.1898026973689512	-0.540469661388199	-0.8196752290940575
-0.19029229721464408	-0.5408079921469233	-0.8193384875927574
-0.19022890305042145	-0.5408868005933286	-0.8193011860043571
-0.1909710654723496	-0.5408269601207064	-0.8191680238870115
-0.19044845732356933	-0.5407886303479292	-0.8193149836231993
