0.072845	0.015894	1.2834
0.072425	0.015803	1.276
0.072141	0.015741	1.271
0.072635	0.015849	1.2797
0.072215	0.015757	1.2723
0.072493	0.015818	1.2772
0.072351	0.015787	1.2747
0.072141	0.015741	1.271
0.074731	0.015849	1.2797
0.074585	0.015818	1.2772
0.074439	0.015787	1.2747
0.075093	0.013819	1.2859
0.074731	0.013752	1.2797
0.074731	0.013752	1.2797
0.074585	0.013725	1.2772
0.074731	0.013752	1.2797
0.075385	0.013872	1.2909
0.074801	0.013765	1.2809
0.074299	0.013672	1.2723
0.074299	0.013672	1.2723
0.074515	0.013712	1.276
0.075607	0.013913	1.2947
0.075385	0.011757	1.2909
0.074947	0.011689	1.2834
0.075023	0.011701	1.2847
0.075023	0.013806	1.2847
0.074801	0.011666	1.2809
0.074299	0.011588	1.2723
0.074655	0.011643	1.2784
0.074801	0.011666	1.2809
