1.9808671435975844	-1.3712205377456823
1.9808671436015113	-1.371220537735509
1.980867143610728	-1.3712205377173468
1.9808671436267018	-1.3712205377092193
1.9808671436348462	-1.3712205376860955
1.9808671436311385	-1.3712205376989053
1.9808671436390823	-1.3712205377043587
1.9808671436252698	-1.3712205377018802
1.980867143616143	-1.3712205377072644
1.9808671436233891	-1.3712205377015012
1.980867143612401	-1.3712205376674682
1.980867143586417	-1.371220537619888
1.9808671435695562	-1.3712205376098512
1.9808671435769845	-1.3712205375926443
1.9808671436040872	-1.3712205375803233
1.9808671435891447	-1.371220537583757
1.9808671435901544	-1.3712205376164293
1.9808671437794891	-1.37122053760681
1.9808671437262968	-1.371220537487017
1.9808671436848324	-1.3712205377088347
1.980867143672057	-1.3712205377029516
1.980867143643138	-1.3712205376849835
1.980867143652032	-1.3712205377089948
1.9808671436460545	-1.3712205376914397
1.9808671436522178	-1.3712205376812299
1.9808671436576941	-1.3712205376813253
1.980867143655245	-1.371220537702983
1.9808671436511354	-1.3712205376791133
1.9808671436405993	-1.371220537694887
1.9808671436456171	-1.3712205376969442
