-0.203829	-0.001316	1.8198
-0.199427	-0.001288	1.7805
-0.200233	0.001636	1.7877
-0.196509	0.00163	1.7805
-0.197845	0.004578	1.7926
-0.203549	0.004641	1.8173
-0.202708	0.004622	1.8098
-0.203829	0.004647	1.8198
-0.207378	0.00167	1.8248
-0.20681	0.001665	1.8198
-0.207958	0.001675	1.8299
-0.203268	0.001661	1.8148
-0.203549	0.004641	1.8173
-0.202428	0.007577	1.8073
-0.20681	0.007629	1.8198
-0.200992	0.010312	1.7686
-0.207378	0.01064	1.8248
-0.199427	0.007464	1.7805
-0.196244	0.007454	1.7781
-0.198386	0.007535	1.7975
-0.199191	0.010523	1.8048
-0.197304	0.010424	1.7877
-0.201399	0.01064	1.8248
-0.199191	0.010523	1.8048
-0.19703	0.007374	1.7591
-0.195196	0.004516	1.7686
-0.200019	0.004628	1.8123
-0.200295	0.001661	1.8148
-0.199467	0.001654	1.8073
-0.198386	0.00459	1.7975
