-0.2627065907880244	-0.2489175330020254	-0.9322152696243069
-0.26148606736086566	-0.2474718824781925	-0.9329430336086167
-0.262695248102469	-0.24667035072990184	-0.9328156005852226
-0.261860070173622	-0.2462088878978012	-0.9331722708957836
-0.2607607680367183	-0.24532146878069863	-0.9337136599665775
-0.26119187888147394	-0.2448697193011608	-0.9337117451203751
-0.2613559319265957	-0.2443297540557962	-0.9338072863979028
-0.2636038420392603	-0.24395828635171962	-0.9332723980609697
-0.26367002255292404	-0.2456866318919323	-0.932800191957816
-0.2631950718535249	-0.24537573807258678	-0.9330161313275088
-0.2631248322454761	-0.24544692641626475	-0.9330172179379107
-0.25956181903304326	-0.24402892158072853	-0.9343861875757818
-0.2569397178883648	-0.24686898138708863	-0.9343648577511618
-0.25606896603802215	-0.24447664691044044	-0.9352325132006725
-0.2559871913937106	-0.24558233577776972	-0.9349651727183715
-0.25625170039348005	-0.24357317531062023	-0.9354181815180588
-0.2577304712242147	-0.24500698167021867	-0.9346371398223983
-0.40877826142248863	-0.27969648847194467	-0.8687175647613388
-0.3351364600797556	-0.15476828997429495	-0.9293709321598361
-0.2598818345331267	-0.24688980610535835	-0.933545315301274
-0.25932045772431583	-0.24377077215946077	-0.9345205780754278
-0.2572524274747791	-0.24236561641593657	-0.9354571591140113
-0.25806811658032264	-0.24305897647142563	-0.9350525018208057
-0.25900708792943933	-0.24330317416183664	-0.934729315815593
-0.2610415312004683	-0.24494324018628932	-0.9337345062037478
-0.25996206160233515	-0.2444222285648561	-0.9341720937337258
-0.26017021901423254	-0.245621028680441	-0.9337996398628821
-0.2596251027624889	-0.24418097319855697	-0.9343288812529411
-0.26071461673439544	-0.24474403199462408	-0.9338780688205777
-0.2591783568421056	-0.2439037658893835	-0.9345252978542651
