1.2734572938523117	-1.3399056150478388
1.2738059793235088	-1.3399172419708585
1.2744409760464062	-1.3397703721828689
1.2748931241516424	-1.339950320810347
1.2755312087442958	-1.3407402228797956
1.275297142328308	-1.3411873864973831
1.275098910560938	-1.3411159535331618
1.274856229720699	-1.3412243740723708
1.2742506721184093	-1.3412012922552374
1.2740195788432587	-1.3414499020076993
1.2737298214764619	-1.3418774541088
1.273690229121128	-1.3414817496906852
1.2740799190787009	-1.341641950166951
1.2745660232318323	-1.341953776258156
1.2745930262366594	-1.3416698106875584
1.2749476277428038	-1.3414784208801458
1.2748277973080233	-1.3416052345659377
1.2746295693490015	-1.3410981363059462
1.2748145323590196	-1.3413257313067504
1.2739788862859993	-1.3413263098325163
1.2737479588085445	-1.341365836897707
1.273977623942245	-1.340926633211017
1.2735841271724118	-1.3407233515719872
1.2734718118178245	-1.3409058644866159
1.273480337047362	-1.3412792005061667
1.2735105341165793	-1.3412024468185855
1.2736118225058255	-1.341166272849569
1.2732989541656152	-1.3411257501848834
1.2733145486515831	-1.3411084870180006
1.2733651884457833	-1.341011665420162
