-0.6168226797516685	0.048546353409507075	-0.785603610808027
-0.6169092002172676	0.049143378534755	-0.7854985468054547
-0.6172397783127785	0.048990078563922804	-0.7852483863534472
-0.6166203674816351	0.04868273224703879	-0.7857539780286044
-0.616379432439131	0.048036148203787245	-0.7859827757220628
-0.61657513843268	0.0485207703466546	-0.7857994868359796
-0.6165001151056995	0.04820351326211328	-0.7858778717993329
-0.6163768228389548	0.048079973666887425	-0.7859821425446937
-0.6165564933962179	0.048647013183941885	-0.7858063110965965
-0.6166251930115547	0.04994563389768484	-0.7856709266595151
-0.6168869247556362	0.04956044888252451	-0.7854898369629595
-0.6163332867171869	0.049080893466145775	-0.7859544169867326
-0.6162442112111159	0.04999820771390586	-0.7859664441782399
-0.6157035800617973	0.0485395875128353	-0.7864814110601533
-0.6163645042357558	0.04981836370902447	-0.7858835337093952
-0.6165668063008033	0.049655809243542	-0.7857351169296156
-0.616085328144228	0.049621094172376895	-0.7861148869335542
-0.6158992246533685	0.04956890927886336	-0.7862639940276315
-0.6164548716923512	0.04967676818462789	-0.7858216145344296
-0.6169463067423743	0.050161574999388045	-0.7854050362650631
-0.6163367719478314	0.049130023490777254	-0.785948614310581
-0.6167553765867769	0.04972850329569607	-0.7855825108868406
-0.617344877710898	0.04948759624356013	-0.7851345615766453
-0.6174628677940407	0.04957866519118879	-0.7850360264684794
-0.6177229143911074	0.04902911674500571	-0.7848659418954049
-0.6176621129727411	0.049382008009443944	-0.7848916686288651
-0.6168807977703057	0.04917326023277719	-0.785518982469775
-0.616987373144482	0.048993860570621675	-0.7854464864054446
-0.616933567669944	0.048712123070230574	-0.7855062712340528
-0.6174219316526777	0.0499812257746087	-0.7850426965358915
