1.4040260795202915	-1.2914694347783002
1.404354440140705	-1.2914451185661597
1.4035851889174542	-1.2921267825328004
1.4036182316048362	-1.2915435720116903
1.403488265414129	-1.291495220841264
1.4039886988700012	-1.2910868113089582
1.4038885699308805	-1.2906815111010517
1.4040892269874832	-1.2910920493291014
1.40441764685611	-1.2909064286737382
1.4047461109291488	-1.2912055593900116
1.4046561934552462	-1.291071782383422
1.4042478450506362	-1.2913519572439653
1.4039174427801995	-1.2912833183910208
1.4041980137045342	-1.2916236727045858
1.4037970192067393	-1.2917603723692859
1.4037736528691958	-1.2916512305942123
1.4034124309497746	-1.2922192469529612
1.4034747307982458	-1.2922808798196908
1.4030448008152097	-1.2919676942952711
1.4031575209486644	-1.291891089691265
1.402953305292866	-1.2920719687052846
1.4031313787293576	-1.2917946996473293
1.4025508632779666	-1.2915698815517755
1.4024403127882192	-1.290957576219001
1.4020288214078191	-1.2914165760416039
1.4023831182487976	-1.290955590591946
1.403188704583668	-1.2905535921440627
1.4026581990649811	-1.290513663536681
1.402450767593694	-1.2906850658423745
1.40273437665191	-1.2907131523164928
