1.767738926848384	-2.285772323561097
1.7679360272002946	-2.2865647327542424
1.76758299445644	-2.286390605039403
1.7682181084765425	-2.2883731524333926
1.7685586309449604	-2.289093070779395
1.768465526571588	-2.289440909839194
1.7687425129970082	-2.2891270854751644
1.7690510905428225	-2.289179322847873
1.7683959199264345	-2.288114489479395
1.7690679464635009	-2.289132393490347
1.766957127427467	-2.2858013200859406
1.7484764557340844	-2.2672060931526263
1.7495448202567467	-2.2812159694006446
1.7601554706195492	-2.294127308842536
1.7619562955961796	-2.2778982405370014
1.75995918035529	-2.2775050459686024
1.7620668848634127	-2.28098724656438
1.763846214886843	-2.282812079991867
1.7644466975564552	-2.284534818084138
1.7652779035015047	-2.2853940660694456
1.7648082633183249	-2.2859563176248163
1.765404661989714	-2.2876353172615107
1.7659488844260751	-2.2877856405423516
1.7661819416854205	-2.288127596480172
1.7664569295351877	-2.2885026196866693
1.7660955263629767	-2.289643869824758
1.763860504646301	-2.2875305450104118
1.7635183515969555	-2.288484611610773
1.7639575992701748	-2.288512334388491
1.7636321571451457	-2.289064442876102
