1.2847199669291578	-2.082451278584095
1.2850374737430699	-2.082781644216101
1.2856388568581898	-2.0831373163691835
1.2852752921239075	-2.0831559424531036
1.285729840871121	-2.0826586968957037
1.2859484784482145	-2.0825429408902028
1.2862899555407792	-2.0818977994170877
1.2863038598385172	-2.081590534617507
1.285851769941725	-2.081648899599277
1.2854075649666763	-2.081679880029839
1.2853781513812195	-2.082230804118522
1.2853069629977638	-2.082424144706483
1.2857646882724356	-2.0826565286258103
1.2864990452459963	-2.08262839070589
1.2871528686530584	-2.082393541320006
1.2866253481020558	-2.0819634885707274
1.2863368511681574	-2.083037264609809
1.2860094673077118	-2.0827408047368343
1.2858676593118592	-2.0826573244696185
1.2860352116624219	-2.0827374050875576
1.285804078877856	-2.0831185227644085
1.2859183976646391	-2.08276338320028
1.285537627181811	-2.083187262728778
1.2859493790296004	-2.082866045881316
1.286127090433813	-2.082571384692738
1.2858783741456943	-2.08347688407113
1.2857081627129228	-2.0836340015773165
1.2851425951765607	-2.0839944845806486
1.285515969544768	-2.084005251022386
1.2853308471982978	-2.084240767660137
