0.2570806320282836	-0.11046100082305543	-0.9600562045698717
0.2572182237381829	-0.11053635804054306	-0.9600106764656876
0.25732355694085185	-0.1110209187973379	-0.9599265298098095
0.2572697263108366	-0.11140991643634775	-0.959895889377381
0.25692174736333667	-0.11126063526694172	-0.960006399338966
0.2565356255596454	-0.11169840428667695	-0.9600588207492974
0.25692374739953366	-0.11190319265721112	-0.9599311764367816
0.25678202952801316	-0.11175767435311096	-0.9599860475729106
0.2569576210494424	-0.1115234437141903	-0.9599663027871025
0.2574135572312049	-0.11146065899948157	-0.9598514374886244
0.2576907465521235	-0.11169295174765216	-0.9597500527071129
0.2574860434386782	-0.11151309908780357	-0.959825904092054
0.25692302046278054	-0.11149261412105571	-0.9599791448530197
0.2570352716611038	-0.1120402708756888	-0.9598853300390651
0.25670186574603576	-0.11190413422137876	-0.9599904254036432
0.2565570106539372	-0.11196171971871458	-0.9600224339055538
0.25686267330393353	-0.11186011635276928	-0.9599525412397748
0.2571671137010879	-0.11219746911585649	-0.9598316537573911
0.25735063683481746	-0.11180224633100565	-0.9598285823187676
0.25764950996792385	-0.11147781724192446	-0.9597861356970441
0.25765794326721275	-0.11190799719590429	-0.9597338091548674
0.25793821751674434	-0.11183004081308649	-0.9596676080372976
0.25801829613736615	-0.11212260267407846	-0.9596119428331231
0.25850137650971267	-0.11242576232235293	-0.9594464478587753
0.2586370026454573	-0.11299291642790633	-0.9593432658332939
0.25868006531027354	-0.11278121533461412	-0.9593565662873841
0.25877076794247705	-0.11297537347733168	-0.9593092591266478
0.25872988431142646	-0.11222115256553887	-0.9594088074856609
0.25888676920585113	-0.11211138914074723	-0.9593793187030291
0.25945472056118435	-0.11221497924833625	-0.9592137647108768
