0.153934	0.182021	0.8195
0.153727	0.181777	0.8184
0.154216	0.182354	0.821
0.153727	0.181777	0.8184
0.154028	0.182132	0.82
0.153727	0.180436	0.8184
0.153727	0.180436	0.8184
0.15384	0.180568	0.819
0.153445	0.180105	0.8169
0.153258	0.179884	0.8159
0.153445	0.180105	0.8169
0.153539	0.180215	0.8174
0.153352	0.179995	0.8164
0.153727	0.180436	0.8184
0.153633	0.180325	0.8179
0.15384	0.180568	0.819
0.153539	0.180215	0.8174
0.153727	0.180436	0.8184
0.153633	0.180325	0.8179
0.153633	0.180325	0.8179
0.153539	0.180215	0.8174
0.154689	0.178657	0.8164
0.154879	0.178876	0.8174
0.154973	0.178985	0.8179
0.155182	0.180568	0.819
0.154973	0.180325	0.8179
0.154689	0.179995	0.8164
0.154689	0.179995	0.8164
0.156122	0.181443	0.8169
0.154594	0.181221	0.8159
