-0.044861728226443444	-0.5314372358291004	-0.8459089133676638
-0.04469775631565234	-0.5315763761158714	-0.8458301643568076
-0.043895701368083295	-0.531029775790684	-0.8462154244783653
-0.04314473779591187	-0.5308326896183929	-0.8463776859257485
-0.04396732818036279	-0.5306772454181655	-0.846432829731969
-0.04357102053722691	-0.5313311311877216	-0.8460430220740083
-0.04419644476558298	-0.5313192386456168	-0.8460180499936895
-0.04344281160171938	-0.5311695343627801	-0.8461510786407855
-0.043809131406989506	-0.5311922649997092	-0.8461179218110463
-0.04356921126694439	-0.5314680868092848	-0.8459570890611738
-0.0440932131595521	-0.5311498293234894	-0.8461298052680182
-0.04419017191165285	-0.5314598595648172	-0.8459300481586898
-0.044143504372757665	-0.5314691780181202	-0.8459266302927434
-0.04424024776549801	-0.5314721161140747	-0.8459197303946011
-0.044667841525111586	-0.5319848358482562	-0.8455749040510789
-0.045495196410483316	-0.5324260028381712	-0.8452530618727975
-0.045242206865158695	-0.5333730689450383	-0.8446693507178544
-0.04542340707611693	-0.5339271614989652	-0.8443094813534047
-0.04602872751033731	-0.5335123385822474	-0.8445388924284545
-0.045186960325701936	-0.5336098758237112	-0.844522728551415
-0.045062726607883935	-0.5330701858755956	-0.8448701246944532
-0.04520845036342791	-0.5330348350811837	-0.8448846433719297
-0.045225333621877396	-0.5333193203660912	-0.844704191846495
-0.04522537200226161	-0.5337192140693658	-0.8444515772147243
-0.04543256533386694	-0.5334366987874443	-0.8446189498193475
-0.04532072285134056	-0.5333476505762279	-0.8446811917552385
-0.045167688728926784	-0.5335928604099105	-0.8445345103750684
-0.04537012301332518	-0.5337937516213905	-0.8443966974519246
-0.045763592562664046	-0.5337486647163441	-0.8444039652377754
-0.046837453567631464	-0.5338905675163198	-0.8442553611676992
