0.919704	-0.622188	2.7429
0.912126	-0.617061	2.7203
0.902804	-0.606344	2.6925
0.904648	-0.603161	2.698
0.915881	-0.610651	2.7315
0.915881	-0.610651	2.7315
0.917111	-0.614474	2.7486
0.913307	-0.611925	2.7372
0.900228	-0.607582	2.698
0.896558	-0.600702	2.687
0.896558	-0.605105	2.687
0.9058	-0.611343	2.7147
0.909537	-0.613865	2.7259
0.911406	-0.619602	2.7315
0.902096	-0.613273	2.7036
0.909537	-0.618331	2.7259
0.892921	-0.607035	2.6761
0.894756	-0.603889	2.6816
0.896558	-0.605105	2.687
0.909537	-0.618331	2.7259
0.910248	-0.615791	2.7147
0.904648	-0.612003	2.698
0.915881	-0.615126	2.7315
0.910248	-0.611343	2.7147
0.922277	-0.61641	2.7372
0.916583	-0.612604	2.7203
0.921615	-0.618977	2.7486
0.906526	-0.608843	2.7036
0.921615	-0.618977	2.7486
0.90096	-0.605105	2.687
