0.110935	-0.064916	1.8478
0.111091	-0.065008	1.8504
0.112033	-0.065559	1.8661
0.111403	-0.06519	1.8556
0.110472	-0.067661	1.8401
0.111403	-0.068231	1.8556
0.111877	-0.068521	1.8635
0.110472	-0.067661	1.8401
0.110628	-0.067756	1.8427
0.110935	-0.067944	1.8478
0.110166	-0.067473	1.835
0.110166	-0.067473	1.835
0.111403	-0.068231	1.8556
0.107609	-0.067756	1.8427
0.111091	-0.06804	1.8504
0.112033	-0.068617	1.8661
0.111091	-0.06804	1.8504
0.110316	-0.067565	1.8375
0.111091	-0.06804	1.8504
0.110628	-0.067756	1.8427
0.109704	-0.06719	1.8273
0.110472	-0.067661	1.8401
0.110935	-0.067944	1.8478
0.111715	-0.068422	1.8608
0.111091	-0.06804	1.8504
0.110628	-0.067756	1.8427
0.108059	-0.06804	1.8504
0.110472	-0.064646	1.8401
0.111091	-0.065008	1.8504
0.112033	-0.068617	1.8661
